6.27020038784745
15.8072077351304
25.0996563573883
23.1053604436229
40.1745635910224
21.2538226299694
12.7861854870004
19.0744655860935
59.8044853364002
6.57688284518828
3.33088320631359
42.6182237600923
29.0085679314565
25.9406465288818
13.8848572810837
14.736483029166
16.6343544009306
6.99555196118075
15.9521181764157
9.05617118838365
7.50639089007669
68.7128712871287
13.1143975641583
11.3347144125481
20.4870775347913
8.95295902883156
13.2324813075987
7.56988885146514
25.1666666666667
36.4786672601259
17.0374490174268
8.01847879887807
30.5265654648956
12.7772190758482
19.3213296398892
19.2631874692702
15.2979868447279
2.09452890057959
18.620455317703
39.6103896103896
8.01421239636794
27.2906960327545
18.5141247126863
6.62797713103686
8.79144616049249
14.6525679758308
23.8520130576714
37.1527073615899
20.2370100273473
28.2448226368669
15.9996047040221
14.1727452450746
26.7576691618964
10.0326539804076
18.468652250782
30.2795031055901
12.860052371254
7.20504460606929
14.4878498923408
29.0444654683065
37.0175899186138
8.61873072553157
15.5082799468149
23.592115848753
47.5909537856441
22.9095270733379
18.3073278326934
12.0078258742969
33.6694083311223
9.04251050054844
22.2416642364149
18.4628782930546
23.4307692307692
22.132649322096
9.58189210510347
16.9452808638771
5.67691477885653
5.96408050488241
15.3947176419087
7.76278321158846
26.6354410616706
24.0320566194838
18.2986903760663
13.7227194222013
28.7627209426888
12.4839180967749
5.74741565494538
43.0567436555461
2.61542342948448
32.3539460198155
4.32309753629925
29.4326241134752
22.5062771056836
30.0059417706476
37.9796722671645
14.2968445656408
8.58083795816308
19.8724994504287
12.8992843428172
14.1799858278876
8.082666089591
13.1051604894485
21.1316579737632
18.0641633248268
37.3228346456693
21.267087276551
29.5302013422819
34.3149184716476
5.63176165279229
21.6050264172497
41.4491209376665
4.95736519338366
31.4313701481572
12.2058443237652
45.0904392764858
40.2628434886499
9.39840541193525
32.6115430116613
12.6535204225132
22.3450723450723
17.4745802790258
45.8516412509692
22.0224719101124
15.54374644145
24.3721633888048
13.7569179903687
22.7571873917561
23.0966747977918
11.0323982242373
21.6879830380959
43.2648051549555
47.7862195441446
4.90473431268959
4.21951850893088
16.7651165288369
24.7368421052632
12.7423016473601
20.2418986764035
25.4966887417219
24.5427969270515
11.6308131750424
12.7080795777507
12.0657813736699
13.0651280429972
30.0419841393251
39.7179606384627
5.39739027283511
11.6615698267074
32.5169359041167
4.59945608091989
28.2993994433865
27.4834437086093
9.76311336717428
18.0327868852459
20.2861522738886
28.0158444364422
24.6325838462505
6.1635050293661
21.7221135029354
10.7391537225495
36.7284493370379
9.62947005601034
35.9605911330049
3.67578516106015
19.8140615920976
15.5308363841171
17.6728869374314
17.0709170709171
4.54500248632521
22.2987994664295
16.691169263942
3.32747439238742
21.7149161981821
55.1576872536137
20.1711840228245
53.857421875
4.16566337587286
35.7562408223201
38.368860055607
7.76431718061674
32.8841668826121
27.9164355703457
14.3449064152022
6.10972568578554
25.2027635926705
43.1428571428571
47.6351351351351
2.68113473796896
39.7705544933078
29.1245492699651
20.8967851099831
9.72491282448663
32.5997248968363
11.2946912242687
10.6177325581395
14.2001995344197
8.10414863155091
18.322896814593
12.4130322202959
12.2578467769153
10.8992954828015
20.3457446808511
26.1111111111111
12.992264416315
39.1458287231688
13.2324813075987
15.9584513692162
10.9542245502164
41.6126042632067
27.7442702050663
50.5476269498838
29.9101913315111
8.7039632980757
15.0498569993043
4.0439806187104
10.6029595125509
14.0170581655481
41.5936384290815
8.49785407725322
9.79235220696698
8.94133513149022
12.8919860627178
22.000312061164
16.4303438496987
18.4007481879822
26.5036748162592
25.2779296519045
10.9730848861284
5.46565983459187
18.4708464321727
16.8222571402163
16.5762759004311
30.0230566534914
38.3338939342976
1.53577102602313
23.2560718642564
7.14597584048901
18.4549356223176
15.6260546743166
18.0031973595998
12.149923366309
18.976279650437
28.698752228164
10.0351680706633
7.52278962740066
11.0729722857869
22.134168816808
19.6351267779839
17.4787476674269
7.29696860501779
11.4514778030394
22.6985242445538
18.8181396427743
59.7739808960043
34.4090841177349
16.6343544009306
31.0410509031199
37.0526315789474
30.2139572085583
26.0290556900726
12.2728493420464
17.0972005286555
7.87269681742044
28.1191806331471
12.203377878072
19.0779320987654
9.80506255455339
43.3665443104352
18.546365914787
14.8842548306868
51.9078721210038
21.7770814682184
36.2436115843271
29.3503870750589
42.24636006471
42.3028470647518
31.9419237749546
24.1466498103666
9.7958260279396
6.48135639016482
19.7579070675517
17.8977960765318
48.9121160409556
10.1660957797454
7.02842377260982
53.125
7.33590733590734
35.3088480801336
17.0821306743637
2.48095092959464
36.9097709209911
37.272155876807
28.2
9.52817224003665
20.4607789358201
8.99498002253867
41.3655560769592
32.8337104072398
57.3233185387504
23.3517325973628
31.1926605504587
21.0330138445154
4.35684819854287
27.5422411112263
44.0402909904868
30.8862433862434
13.6218968809675
10.8903083353048
7.66257771803058
13.4893125361063
13.7667887667888
16.5865384615385
28.7414696079987
12.0533297238766
39.6429509057495
47.7848101265823
16.6090617733928
23.0668926848351
27.3298083278255
22.9031347077097
4.24648786717752
7.18689299890212
9.40200724839699
41.3611029627457
9.30504185322172
28.711459632864
30.5633017289459
25.8676950459804
24.8299319727891
13.3922383922384
8.62629609178477
32.6879783881135
12.2136566898028
4.53931065555305
26.8364062042728
17.1056279456612
24.3942016443098
7.55795048079156
3.62192039552259
6.72029960468826
9.09090909090909
9.77336437497031
22.0779220779221
28.1359689636061
33.7053571428571
39.7705544933078
35.1111111111111
73.6726634488811
26.4705882352941
9.41135001762425
25.949501379164
18.6866460996034
34.9292709466812
22.5395839801304
43.5920577617328
4.97307570478302
7.12249103689693
17.7481428443569
7.39004032636219
40.2483186756337
4.74088657436809
16.9192183091232
17.5344105326152
20.345926263086
30.1397205588822
22.0647295062603
14.4964720974984
22.871551468407
24.5580808080808
8.93728877206159
16.1725478240988
12.4293785310734
27.5979557069847
16.2092101250381
37.0526315789474
19.666884389288
22.5081382731359
22.457298136646
22.4523396880416
36.2096961261888
19.2974655402401
14.850136239782
14.5058708414873
23.3567160301377
10.6069675565665
4.87433877449088
4.61540907501033
14.0364971881097
8.78186968838527
15.4237288135593
14.9107286472575
45.170860345017
21.5965787598004
49.824698091157
4.92167726930707
10.1341075625605
8.37575196668209
20.6733369388859
7.18689299890212
16.9712576840007
15.9589809325429
11.4402638651356
30.721753369442
23.7537455734132
17.2368421052632
32.5997248968363
10.0866437796305
5.14156285390713
11.2947964051925
19.9985447666169
56.45821157218
22.8587962962963
43.9754412893323
19.7060829664538
6.50836120401338
21.3752665245203
17.6761143125956
6.77606995646982
15.1894703322365
20.626686034447
22.4389687428702
15.7061758128333
3.67451310074261
10.1904061452971
7.39415915327323
20.693764067258
19.8903570424515
19.1656122592436
5.276541640178
19.4789816459443
15.9932068400094
7.18689299890212
4.35044710137647
19.6288904471654
35.2534047778522
7.07043874795236
48.7327188940092
9.08601861315832
8.73431977940891
17.1127930588887
7.86883872858997
37.9359770664119
42.2186197313571
22.0055710306407
11.6818724536763
16.5865384615385
43.1428571428571
39.5187513548667
22.7428851815505
35.7170693686672
17.2585227272727
26.3622974963181
30.0444803881925
20.7428068115091
13.0823704808051
33.2804861936848
6.13040652754712
8.57982046084474
20.8142048628823
45.804794520548
52.8156698146205
13.4718015289197
41.7073170731707
27.115349571767
41.0333208536129
16.1266994503905
12.1522693997072
10.2900552486188
33.4569045412419
12.0078258742969
15.6751163993792
62.9721362229102
9.40004040131978
14.5961848723546
3.48220477163259
10.119940029985
23.4850271162462
16.4377015888185
35.6654603940491
27.9245980410275
15.8243486073675
33.5555555555556
25.5784865540963
14.6255184191266
15.6272927366104
3.81157457766333
29.9565362754931
31.7194289261328
25.8600237247924
18.2987430575855
29.1261108760051
5.47415459975078
16.5445385848409
17.0709170709171
10.6022584692597
51.9078721210038
41.0180447077835
13.7931034482759
7.4720088831313
4.26950341003923
32.6218827229836
3.70989426256313
22.9182729375482
31.5235008103728
16.0852347727701
32.189349112426
43.0497443049744
9.84609440401829
16.5893486732232
10.3076923076923
5.72399654725939
55.7151589242054
27.113441616575
25.1349312285996
32.2448979591837
20.256080811661
22.0396600566572
24.6470012582133
11.7863526443066
49.4584837545126
37.7120698012603
34.2481288273985
12.6733690467454
28.5006605019815
9.44301260022909
16.3758201870725
25.7152361942781
17.8122738933105
20.9062574922081
26.5491452991453
39.3720945900424
23.6419280795715
12.0642753210603
16.7998002995507
14.436726064633
8.14019219898248
17.7115987460815
38.9807778274475
22.2336737562072
21.6589861751152
26.6906044284859
20.2184336707512
33.488578398758
8.12237317955234
59.051724137931
5.15774316009949
48.775348959705
14.3936214855224
9.76697276925527
30.6521739130435
9.83598602484472
6.86103748580083
4.56281023291333
11.9202759678038
36.7555831265509
36.3042463835744
14.2367256637168
21.5669684406464
17.8547927177013
11.2626262626263
25.622722507862
11.7869762746088
16.9435215946844
33.9401056958309
19.0235993514682
19.8193677872554
9.06708034663528
13.5673127291776
36.5331245997296
16.5435271442339
16.6310389055152
34.7517730496454
9.05172413793103
8.05149688362113
17.9544606196342
14.0248836738823
17.0812603648425
17.8116001645413
12.0610388340018
8.69714250101275
44.4977284199899
36.8292682926829
7.00291400582801
22.2287562481623
30.3341598771992
14.661393283375
33.6600735165412
27.0857142857143
23.8807895755386
18.7968088570498
23.2307692307692
14.4966964632724
3.0378135780554
3.99831205823399
22.0676728815231
17.4745802790258
27.4096932292612
22.6476059923627
4.68540651517475
12.4575246213212
14.6255184191266
22.2841586725434
17.7966921365703
31.7055909412597
24.6635643315306
25.0749538745387
6.18574366004112
21.1091234347048
16.6098226466576
18.5299869621903
16.9697599501195
6.58764531570549
35.8974358974359
26.614481409002
36.646255299105
11.5582040238362
15.7979149959904
17.5162050677666
22.7592267135325
23.2433546260045
44.6260387811634
13.1823864425615
22.3726114649682
8.5896691816599
23.5968263297091
22.8115317964606
25.1761883340831
26.5036748162592
11.0666482682489
47.0439899131409
30.465827949677
9.97350291467939
6.98107064787684
11.5912107358797
11.6173120728929
7.53712524516672
33.7969094922737
8.48978883926636
52.5217391304348
62.9387048937222
31.2747611279422
34.4082883408726
15.1343705799151
17.0397111913357
4.70537804596564
26.2062440870388
20.8192567567568
32.4842200180343
14.1859052247874
49.0264255910987
4.38627943109836
7.87213540575642
17.6460056576073
30.1094246381927
23.2429839289998
46.9333333333333
2.84648447003487
7.37310114857355
34.9292709466812
27.4594236502153
20.3077768617752
57.0046082949309
21.5772960638905
14.727800216167
18.0679645741485
34.2336315745464
30.8008361565631
33.3639705882353
10.9854891836553
11.6370808678501
22.7195945945946
37.3228346456693
12.0283489718507
16.5893486732232
31.0142594296228
10.1867170881588
6.90774573456138
14.2874151684724
14.1799858278876
13.6172419754509
25.8093258093258
19.9372056514914
43.1428571428571
15.282874617737
7.68402264894141
22.9759003520173
28.7372708757637
23.3328511500072
10.9988574177641
19.1305521803699
11.2086075420453
13.9092982011654
21.52466367713
22.7794250354519
21.267087276551
16.6785697281341
7.31509390215627
32.6879783881135
28.5563305854999
12.9285714285714
28.0030314513073
7.91683558232467
15.2131456663748
23.6177692553531
30.6521739130435
20.4422869471413
10.2589669809977
5.20783941836573
23.5569422776911
18.8467407891868
10.7584501236603
35.5152300712897
16.7007568009818
14.6086626139818
10.6525911708253
19.0235993514682
27.9110083790812
10.9181780708986
11.888660197981
22.7794250354519
20.8151835718731
35.7372531005972
4.71288034774651
8.69247626004383
36.8620435651899
37.2902684563758
50.5476269498838
9.02371069540001
35.1162790697674
20.2078060476888
9.20853510895884
32.2448979591837
8.34319526627219
22.3174096123131
42.24636006471
29.5022431104465
9.12671064290637
52.7839643652561
24.277578569922
38.1124290871583
28.2469543671278
11.0536104148136
25.2275682704811
28.7227541250764
18.3116337673247
18.3400267737617
23.0381995854309
15.4200771474269
9.07024323709934
18.9526184538653
10.6934391781462
20.2078060476888
20.1333333333333
17.364390555201
27.023945267959
31.8656291516417
39.6809163428104
15.0995457825699
11.4721811915313
25.2214918548157
17.4636911087496
21.7446990180731
3.05458834554576
50.3970004411116
22.2296395193591
63.2371083148285
13.1096456264947
8.98603521554341
57.1084337349398
26.7029789523233
29.9041384147767
5.63468194972479
12.5951108952566
14.7432253174152
37.9089026915114
24.8167539267016
13.0086678038083
20.6878306878307
43.4160891306255
38.2915689421059
15.7330735509011
10.6354455268567
6.94260446131261
14.4161278052491
26.9363436814048
27.9379641764963
13.4876204767126
8.62060212215058
50.8108108108108
4.72633612363168
15.6751163993792
0
8.72307692307692
18.8514659559002
26.6953199617956
9.82978243715478
41.7765613336651
28.7227541250764
9.55561845457119
44.0123327026838
24.6661627614009
6.23601481970581
15.0630824097864
18.579086652643
9.69875091844232
17.697293960284
8.73362445414847
3.85302737865466
50.5075513741025
46.9882729211087
26.1177465384209
29.676511954993
21.599408994367
32.5746079919069
18.6536505999593
20.2184336707512
18.9324324324324
49.0977646108268
13.3940182054616
13.8067870826492
22.3438936721558
27.042057698992
16.4882226980728
21.0188895248998
19.9451052150046
24.9165275459098
9.44339759385418
16.3171140939597
25.6366500393804
22.7794250354519
40.2010050251256
12.0013409319477
17.0898347336349
19.7328201064191
14.1819782154252
26.0873685207998
17.175505931612
34.3181818181818
27.5011018069634
6.91150216781433
25.0046930730242
22.8295819935691
19.960595985716
23.99593289273
19.666884389288
26.2666010821446
46.7377398720682
11.3734051988811
23.4268206457695
26.0740740740741
51.7299782240503
10.6354455268567
20.9679843679543
12.2106943335994
40.6509253350351
45.7617879531207
41.3611029627457
28.2809110629067
21.52466367713
12.8992843428172
51.7032551097653
39.0591966173362
52.425544980043
16.6830225711482
17.2970893704321
16.56223893066
31.3725490196078
18.8399412628488
11.9332033154559
61.038961038961
14.32698384039
33.606184629377
2.27184950158154
26.1397276494967
13.7430342987207
10.1734519636919
23.5815818248087
11.8413143658585
30.7287933094385
12.4279455845054
17.4986862848134
4.20639103147607
3.70604743300501
33.7969094922737
21.5247991300671
11.7798089760707
47.9987393633785
20.1602136181575
36.0613810741688
26.6373142542653
22.4187517975266
21.8912726515309
31.4842784566799
14.2325315005727
5.3948397185301
8.2625103549842
17.9018681995483
6.80132161336575
23.4583652292251
23.1986480258104
23.0381995854309
13.9144170017231
24.9098557692308
17.2093023255814
15.9656725295267
22.8437586111877
7.28292615085068
13.8537271448664
25.1230472929596
31.980040825584
20.3605366126328
31.9143932267168
11.5750690819773
23.6650949407417
39.9682371625198
29.0156709108717
39.0689941812136
11.7418625997317
18.9549819179449
69.8105436573311
30.2208835341366
56.5510272819131
39.8622981956315
30.7003108429329
45.859133126935
12.3307198859587
11.5044247787611
8.84229717411121
7.95663734915116
19.031651263597
12.6967759675534
1.74190475470443
55.719557195572
14.1457545548298
25.1723006235642
42.2187981510015
23.6164243815353
15.2312261349173
17.4214171550346
30.8936942386209
7.94946849483901
20.2748042818342
11.3811762618646
20.6039941548953
37.1527073615899
29.8724954462659
14.369717015803
6.72990941254228
10.4859335038363
29.7259311314125
6.67808219178082
17.8113553113553
10.5795062044262
8.43582380668581
13.5035857967465
20.2184336707512
23.0425882316726
27.4873524451939
12.1611721611722
17.9229480737018
13.6093992973564
11.5225597699083
9.53012847578262
11.7746861214795
26.7320662170448
51.3430805848351
41.8944016980631
22.3908918406072
32.2464535253017
54.9707602339181
38.9162561576355
27.1563143950545
4.43573796542371
12.9673216924845
24.4885111740636
37.6652531803442
44.0854656672698
58.5985213757634
9.37950024528809
32.3070607553366
27.9110083790812
17.5097276264591
13.7081814111175
17.1446917808219
33.4975369458128
18.864774624374
17.1156237049316
12.3711340206186
26.6501422932158
15.6819716407833
24.6325838462505
9.5937179924889
11.4156063706735
18.3256067630215
19.8266522210184
11.8143459915612
12.3719809409059
37.4725756910926
52.4133242692046
14.5271715875053
9.68504484460822
34.038934038934
32.6771653543307
6.82608869516535
8.47368421052632
47.8787878787879
32.5169359041167
29.0704558910598
26.4661654135338
21.3116598233871
10.290487943801
60.0746268656717
8.76104932991161
8.01246945825259
23.2307692307692
13.3169462116831
55.5654496883348
50.6098175587138
27.113441616575
20.6733369388859
58.7375300997592
19.991270187691
27.9112754158965
9.14832925835371
22.2683623150792
30.2139572085583
43.0479183032207
13.4698586674358
11.888660197981
33.6992121802248
16.888652104422
1.26753022812763
7.1231593735366
16.6666666666667
29.7053482514205
22.7794250354519
21.1034169599273
10.4075877980005
3.23682902584493
11.3131241463717
11.1852986217458
55.0673989016475
22.5595032769921
11.284006057125
6.16828276509227
7.73795725346562
2.65681036375613
6.72755538282161
4.6491536812466
21.9471395115423
45.3030801271512
52.7946713003186
20.2394526795895
25.5735870173475
63.1822386679001
17.5463386252182
19.8159943382873
4.94247170836582
7.67809139784946
37.6558603491272
19.9674443841563
6.23464025104919
8.34368162734315
14.307992202729
6.22520598108026
32.5997248968363
4.8780487804878
33.9413164155432
15.7424574414293
19.6630692287444
7.44628303284762
36.310553633218
14.2193947730399
14.5267791636097
45.9704195593118
22.2858866103739
25.0342831022398
8.63979965681955
29.2919826190679
44.6565704234416
16.9077234596471
18.5082077373524
4.74088657436809
5.59257807395793
29.3286219081272
11.1586147926464
13.9599913959991
17.2739149368559
12.840284296634
37.4939759036145
21.7149161981821
37.8058896723351
23.0617283950617
14.597086869957
14.1356255969436
18.7024972855592
15.2456866108364
23.0367858074615
4.77054235443497
4.79379963639843
4.15335463258786
3.39450874049683
19.8407510844376
9.86283474853037
22.03125
13.732256293624
12.570397506698
14.170692431562
13.633737723859
40.9505907626208
25.290601129193
11.8380251717638
7.09135969359018
19.3243413588806
24.0732469852613
7.70465489566613
40.5871167102448
36.2876964462693
4.35218444574388
4.20320003110601
9.57500251180548
16.1338069863825
26.8179712830014
38.9175257731959
28.106936416185
14.436726064633
7.75707298953755
24.0525216353327
22.9496138286135
30.5892738909733
31.8336741649625
12.2578467769153
37.8058896723351
9.55587295109842
11.7826825127334
35.0867891473226
49.7380166893072
35.1111111111111
18.4701238600789
13.8305651310979
17.258671124112
8.35624561970996
64.8062566654817
47.7317554240631
13.6813374274991
6.1317347970533
2.75766263707032
33.3716387037463
18.3165310336451
37.75
21.996879875195
3.82136346018576
19.8903570424515
30.6199915647406
53.2127261384903
10.8237392573374
15.5368582082417
60.8501118568233
11.888660197981
41.2173913043478
25.1666666666667
27.3048707950565
25.1372483779737
10.8564625344148
15.8603281447202
19.1092500951656
23.3950814436282
17.6789077212806
10.8416547788873
56.2925543597628
9.33829198603111
15.1929601357082
25.3435114503817
19.9519230769231
35.7372531005972
18.0676739731858
19.1902834008097
18.8991719434973
14.9615723825123
17.8810278071102
1.90943807965085
8.91211146838156
14.0869293308318
50.7669470559129
44.247572815534
22.7794250354519
19.0521199027815
10.3669879925588
18.0600371565464
24.0358395013635
14.9495496192059
21.5112411866436
11.7101193106496
32.4804548685146
24.6326007819873
36.7486006327574
24.894641782059
11.0609911054638
26.0714526004171
18.2274076348378
8.14254062038405
9.07946454798506
6.42045454545455
9.61132871346791
12.8938579933208
30.3872653837016
7.18481081819423
14.323627540188
15.2946593001842
3.08024960643362
10.2445579145391
23.4615384615385
29.4826364280652
25.2275682704811
13.3169462116831
30.6442781529476
7.13649662892762
49.296917252569
6.70457838307737
15.5082799468149
10.029012588513
9.56037781285955
39.6103896103896
2.88586251621271
32.4103884953853
8.83190883190883
13.4884928188268
41.7290784760664
21.5112411866436
31.4948181977868
32.4842200180343
35.2383155946321
26.4055072938862
10.4177825388324
4.75951652540248
30.3774276291682
2.87661798725035
18.2445079302532
32.6069916914877
8.57640400522421
15.5903589952202
9.54859146962326
50.1661129568106
7.84720302276288
33.6509934370224
12.6939262609133
6.0417971641706
45.3257086026852
17.7726485862666
30.3822937625755
10.5118720916358
2.42230698719655
10.5633029537718
6.40684102850919
35.968660968661
9.54076398527548
22.03125
49.0977646108268
23.9743085594442
10.6354455268567
22.5825877494838
32.2448979591837
13.9801032238761
9.58408679927667
40.6935176358437
11.0902759174926
14.1457545548298
15.7663740715733
3.45561214621881
24.4885111740636
14.6790769827419
10.264087210195
13.4311474864424
43.3693796243597
14.6445659603554
14.8558443402926
13.4750821651352
10.086004691165
3.72999093929327
13.0056546324489
5.33008658008658
35.050698821595
50.1027900146843
9.12280701754386
45.4346876365225
10.8692647871752
21.0734017363852
49.7039668442866
50.8441239141124
33.5555555555556
12.5199887122566
24.6635643315306
8.58701282871682
20.5780959957571
6.37774163773021
47.9175090982612
6.76740823655613
19.6751420536073
25.9796806966618
25.167942508983
12.8938579933208
26.7576691618964
15.838247683235
41.4032382420972
10.2860835340422
17.8999295278365
28.0158444364422
21.6557181248134
12.6650366748166
11.4773449559611
18.2073484671191
21.071953010279
23.5850278461339
11.0410736071574
36.1866950711727
29.635761589404
10.1328470955978
18.4210526315789
32.7165685449958
21.6492872859466
17.8164367126575
5.13926836203593
21.267087276551
40.1595744680851
18.7415342938062
19.2146436240924
12.0288903479974
21.5448315248429
4.32413756445011
24.6466930469192
66.3843760801936
4.84396956279662
12.2783449758195
15.4351930212877
29.8278096648769
21.6050264172497
21.152800435019
17.5323298706805
21.3217938630999
21.1316579737632
20.4422869471413
9.02985530252152
21.9645648775404
8.33427550159589
16.8761256357987
23.3576642335766
46.17050067659
5.07187415242745
26.3157894736842
18.9161449245612
6.03284902084649
14.579515373651
17.6512710347297
12.2550215499715
42.7272727272727
22.654268808115
21.3432158523673
18.3263856723792
4.62337792726086
21.9830140233063
15.9497021839841
9.25245823954508
17.5234521575985
4.40079109892377
4.06459865685961
21.9996531390912
14.7509578544061
31.433969769292
27.1361883499087
36.4218827008378
25.0550330198119
0
10.5781391147245
29.7405405405405
34.0949033391916
15.0455113332143
21.2391703859281
15.4070313968791
17.9900564753584
19.9108469539376
32.4890239783857
20.7165318354073
11.1507317435555
22.1804267462222
19.8017465187633
19.4389275074479
8.13150102497912
5.04169158779861
10.5301420422771
14.2210730446025
21.259842519685
20.2418986764035
23.0876605248465
20.1201585069666
37.4485952989048
40.9681227863046
52.5738798856053
27.6556776556777
38.8333673261269
27.4430946556657
55.1576872536137
22.0369535826949
20.2861522738886
13.4718015289197
38.6254121227492
15.6931738212526
8.06830964311279
22.2697240575204
8.57953948060141
25.4123190844833
4.90249931337545
15.820244760442
24.9192680301399
9.4555177442878
25.1666666666667
8.28675313398817
40.1643192488263
7.66413247560713
9.09090909090909
28.04922947457
23.8988225032708
16.6793140081955
15.8207090426363
6.33298036979718
22.5952227243383
5.59560590456574
9.62236258567397
19.2082407594425
3.71322938434335
4.06289515641322
20.3323558162268
25.1224430999712
23.0177059276366
20.256080811661
18.7398279469891
40.9505907626208
21.3300892133009
30.4221779307846
44.7303220888126
41.3611029627457
43.006318006318
7.29568262750522
13.719512195122
3.88265746333046
6.52236444700129
55.9341950646298
13.5051645911768
12.5951108952566
7.80223579578195
8.18949687844289
11.3685878391761
17.5395189003436
28.2087200140081
9.38375350140056
5.36426444981183
22.170220142139
16.2907268170426
18.9526184538653
35.4546630448842
47.0212765957447
29.811320754717
15.5159038013964
31.4327844679282
23.2159735349716
39.7705544933078
3.98036290128507
7.7172236503856
27.9110083790812
23.5464797985328
10.5340416608416
7.23953282455623
13.344407530454
18.0871988198656
16.5893486732232
6.59605199807415
22.4383466481417
31.8209991322673
24.3623000432339
34.5372460496614
23.5569422776911
19.8176454813623
54.8765803732691
15.6135585213181
20.863309352518
12.4568307766444
17.3223055052985
6.28553577007185
7.69529731830548
44.090830896267
14.0290846877673
35.0964187327824
